0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
787,1219,1174,6,0,0,60,0,0
494,1154,773,17,0,0,60,0,0
28,435,241,0,0,0,46,14,0
926,1667,1536,20,0,0,60,0,0
4098,2830,2274,91,0,0,60,0,0
4955,3221,1200,105,0,0,60,0,0
4827,2936,1214,105,0,0,60,0,0
5583,3343,1182,106,0,0,60,0,0
5607,3323,1170,106,0,0,60,0,0
5797,2942,1207,106,0,0,60,0,0
5655,3155,1325,105,0,0,60,0,0
4971,3072,1415,104,0,0,60,0,0
4932,3189,1302,105,0,0,60,0,0
5022,3322,1277,107,0,0,60,0,0
3472,2764,2496,87,0,0,60,0,0
430,840,801,17,0,0,60,0,0
237,607,836,11,0,0,44,16,0
0,0,0,0,0,0,19,41,0
445,816,1059,22,0,0,60,0,0
181,620,753,7,0,0,51,9,0
0,6,38,0,0,0,60,0,0
0,246,236,0,0,0,58,2,0
2,64,60,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,14,9,0,0,0,60,0,0
0,30,48,0,0,0,5,55,0
0,129,0,0,0,0,50,10,0
0,115,45,0,0,0,53,7,0
0,77,0,0,0,0,60,0,0
0,302,56,0,0,0,55,5,0
0,4,0,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
68,404,292,0,0,0,41,19,0
0,0,64,0,0,0,60,0,0
0,0,65,0,0,0,54,6,0
35,271,64,1,0,0,56,4,0
45,373,182,2,0,0,43,17,0
14,205,358,2,0,0,48,12,0
66,261,226,0,0,0,12,48,0
31,247,312,2,0,0,43,17,0
2,187,464,0,0,0,57,3,0
0,152,377,0,0,0,56,4,0
2,213,335,0,0,0,55,5,0
36,237,290,1,0,0,59,1,0
0,10,47,0,0,0,60,0,0
0,0,68,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,11,11,0,0,0,60,0,0
0,11,44,0,0,0,60,0,0
0,39,70,0,0,0,60,0,0
0,0,76,0,0,0,60,0,0
0,0,45,0,0,0,60,0,0
0,0,41,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
34,207,158,1,0,0,25,35,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,162,49,0,0,0,9,51,0
14,315,109,0,0,0,20,40,0
16,310,69,0,0,0,26,34,0
0,163,54,0,0,0,17,43,0
0,178,62,0,0,0,34,26,0
23,221,108,0,0,0,51,9,0
15,409,215,0,0,0,15,45,0
0,202,183,0,0,0,9,51,0
0,82,53,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
9,122,1,1,0,0,31,29,0
15,216,58,0,0,0,4,56,0
12,144,0,0,0,0,35,25,0
0,206,43,0,0,0,34,26,0
16,162,24,0,0,0,34,26,0
0,9,0,0,0,0,60,0,0
0,249,29,0,0,0,46,14,0
0,35,0,0,0,0,60,0,0
0,1,0,0,0,0,60,0,0
0,29,0,0,0,0,60,0,0
0,143,204,0,0,0,52,8,0
0,0,41,0,0,0,0,60,0
0,289,45,0,0,0,43,17,0
0,240,60,0,0,0,54,6,0
0,68,0,0,0,0,57,3,0
3,73,13,1,0,0,11,49,0
0,0,9,0,0,0,0,60,0
0,234,160,0,0,0,21,39,0
0,207,26,0,0,0,43,17,0
0,88,8,0,0,0,52,8,0
0,0,19,0,0,0,0,60,0
0,0,53,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,305,50,0,0,0,41,19,0
0,47,10,0,0,0,57,3,0
0,7,28,0,0,0,60,0,0
0,168,87,0,0,0,60,0,0
116,796,1129,3,0,0,48,12,0
39,501,613,0,0,0,57,3,0
2,85,124,1,0,0,60,0,0
0,0,17,0,0,0,60,0,0
33,304,291,1,0,0,58,2,0
298,756,1175,15,0,0,57,3,0
2886,2448,2477,86,0,0,60,0,0
4659,2657,1462,101,0,0,60,0,0
4733,2984,1226,104,0,0,60,0,0
4438,2936,1443,102,0,0,60,0,0
1933,1677,1251,49,0,0,60,0,0
13,86,324,1,0,0,60,0,0
52,420,999,2,0,0,59,1,0
0,16,71,0,0,0,60,0,0
2867,2022,1165,65,0,0,60,0,0
4589,3024,1070,106,0,0,60,0,0
2056,1305,660,44,0,0,60,0,0
4831,3000,1072,108,0,0,60,0,0
4804,3206,988,106,0,0,60,0,0
4748,3107,1190,108,0,0,60,0,0
4562,3197,1277,103,0,0,60,0,0
2482,2271,1792,57,0,0,60,0,0
110,744,328,3,0,0,37,23,0
0,81,79,0,0,0,60,0,0
0,100,41,0,0,0,55,5,0
644,1247,1034,16,0,0,60,0,0
470,1313,1198,10,0,0,60,0,0
72,380,73,1,0,0,7,53,0
123,432,163,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
64,421,208,1,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,5,108,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,305,123,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,36,24
173,542,244,1,0,0,11,26,23
0,0,0,0,0,0,60,0,0
31,200,99,1,0,0,43,17,0
69,260,56,1,0,0,1,59,0
0,0,0,0,0,0,2,58,0
0,5,12,0,0,0,6,54,0
0,0,0,0,0,0,41,19,0
0,0,0,0,0,0,60,0,0
372,591,566,3,0,0,53,7,0
1184,1915,1498,19,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
180,571,508,3,0,0,22,38,0
1072,1808,2462,31,0,0,60,0,0
1073,2023,1217,10,0,0,60,0,0
652,1369,1152,6,0,0,60,0,0
615,899,924,16,0,0,60,0,0
639,920,1009,16,0,0,60,0,0
507,1347,1213,9,0,0,60,0,0
0,3,0,0,0,0,60,0,0
535,942,1577,20,0,0,60,0,0
2251,1470,1684,55,0,0,60,0,0
5915,2833,1815,110,0,0,60,0,0
6354,2980,1796,112,0,0,60,0,0
5596,2647,1490,113,0,0,60,0,0
5823,2566,1483,111,0,0,60,0,0
6264,2819,1470,112,0,0,60,0,0
6129,2669,1647,112,0,0,60,0,0
6018,2495,1453,112,0,0,60,0,0
1824,2048,1798,49,0,0,60,0,0
3383,2294,2554,87,0,0,60,0,0
716,1000,1144,18,0,0,60,0,0
101,698,549,1,0,0,39,21,0
152,658,404,1,0,0,55,5,0
620,1000,1553,23,0,0,60,0,0
550,903,1386,6,0,0,60,0,0
7,323,495,0,0,0,46,14,0
11,419,210,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
1528,1285,1179,31,0,0,60,0,0
2371,2287,2119,50,0,0,60,0,0
22,459,258,0,0,0,43,17,0
0,428,85,0,0,0,42,18,0
16,407,371,1,0,0,48,12,0
0,64,39,0,0,0,44,16,0
1098,1911,980,9,0,0,60,0,0
859,665,690,32,0,0,60,0,0
77,133,330,3,0,0,60,0,0
1592,1574,1071,38,0,0,60,0,0
7,283,193,1,0,0,56,4,0
0,191,67,0,0,0,60,0,0
1958,2406,2001,40,0,0,60,0,0
801,1254,1262,21,0,0,60,0,0
679,994,1014,5,0,0,60,0,0
438,581,445,9,0,0,60,0,0
521,824,1802,4,0,0,60,0,0
282,481,615,3,0,0,51,8,1
1292,1653,1662,10,0,0,60,0,0
217,758,1350,2,0,0,50,10,0
261,630,1151,3,0,0,56,4,0
25,592,615,0,0,0,56,4,0
1618,1531,1249,45,0,0,60,0,0
1739,1441,1386,60,0,0,60,0,0
807,1520,1406,24,0,0,60,0,0
28,759,347,0,0,0,56,4,0
0,427,480,0,0,0,54,6,0
537,448,1048,3,0,0,60,0,0
1105,1857,1581,14,0,0,60,0,0
761,1756,1920,15,0,0,60,0,0
867,1474,958,6,0,0,60,0,0
220,203,475,0,0,0,58,2,0
463,870,484,5,0,0,60,0,0
435,803,594,4,0,0,60,0,0
94,456,339,4,0,0,59,1,0
977,2233,2266,16,0,0,60,0,0
2347,2469,2338,75,0,0,60,0,0
2559,2259,2691,67,0,0,60,0,0
2242,1572,1729,21,0,0,60,0,0
1189,23,181,26,0,0,60,0,0
778,839,494,6,0,0,60,0,0
1683,942,887,18,0,0,60,0,0
794,0,11,22,0,0,60,0,0
1885,2347,1514,19,0,0,60,0,0
2260,2271,1863,48,0,0,60,0,0
651,1116,1018,6,0,0,60,0,0
750,956,2384,3,0,0,60,0,0
689,996,888,4,0,0,60,0,0
1209,1777,2105,11,0,0,60,0,0
352,742,201,8,0,0,43,17,0
3310,3262,2595,41,0,0,60,0,0
1799,1686,1264,9,0,0,60,0,0
3323,3362,1623,32,0,0,60,0,0
2337,1974,2750,53,0,0,60,0,0
791,763,825,31,0,0,60,0,0
321,1104,1690,11,0,0,42,18,0
3134,1641,2287,86,0,0,60,0,0
1936,2506,2355,34,0,0,60,0,0
0,75,66,0,0,0,1,59,0
0,4,17,0,0,0,60,0,0
100,502,277,2,0,0,31,29,0
2201,2410,2434,50,0,0,60,0,0
2019,1729,1990,55,0,0,60,0,0
3303,2403,1987,90,0,0,60,0,0
2906,2021,1726,98,0,0,60,0,0
2815,1997,1579,101,0,0,60,0,0
2463,2017,1680,95,0,0,60,0,0
3731,2110,1529,105,0,0,60,0,0
3743,2253,1589,105,0,0,60,0,0
2877,2123,1543,101,0,0,60,0,0
3889,2161,1608,106,0,0,60,0,0
3705,2270,1653,104,0,0,60,0,0
4153,2602,1872,104,0,0,60,0,0
887,1154,1992,28,0,0,60,0,0
653,1164,1575,28,0,0,60,0,0
380,610,653,4,0,52,6,0,2
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
312,419,577,4,0,47,11,1,1
976,1882,1996,11,0,0,60,0,0
1522,2507,1530,14,0,0,60,0,0
2752,2038,1571,65,0,0,60,0,0
4395,2875,973,103,0,0,60,0,0
4218,2717,988,100,0,0,60,0,0
4748,2694,1029,105,0,0,60,0,0
4917,2718,1241,104,0,0,60,0,0
4892,2823,1302,106,0,0,60,0,0
5119,3029,1342,105,0,0,60,0,0
5093,2727,1270,105,0,0,60,0,0
4930,2898,1289,109,0,0,60,0,0
2008,1396,548,47,0,0,60,0,0
3485,2008,672,74,0,0,60,0,0
4975,2794,902,104,0,0,60,0,0
5661,3044,1678,108,0,0,60,0,0
1862,2012,1511,39,0,0,60,0,0
2489,1667,1130,54,0,0,60,0,0
1968,1532,1392,53,0,0,60,0,0
366,1001,954,9,0,0,47,13,0
19,149,387,2,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,0,37,0,0,0,30,30,0
0,0,50,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,42,18,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,36,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,111,162,0,0,0,22,38,0
0,0,26,0,0,0,60,0,0
0,21,15,0,0,0,59,1,0
0,17,7,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,26,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,44,0,0,0,17,43,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,73,0,0,0,54,6,0
0,21,0,0,0,0,60,0,0
0,0,38,0,0,0,60,0,0
0,0,62,0,0,0,60,0,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,4,192,1,0,0,58,2,0
0,5,16,0,0,0,59,1,0
0,36,164,0,0,0,48,12,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
13,36,108,1,0,0,26,34,0
0,0,30,0,0,0,9,51,0
0,0,0,0,0,0,51,9,0
0,116,256,0,0,0,49,11,0
1760,1673,1165,48,0,0,60,0,0
383,431,657,12,0,0,54,6,0
151,478,577,4,0,0,57,3,0
3985,2386,2064,95,0,0,60,0,0
5156,2807,1784,106,0,0,60,0,0
5597,2925,1623,105,0,0,60,0,0
5711,3201,1636,104,0,0,60,0,0
5532,2824,1428,106,0,0,60,0,0
5452,3034,1489,106,0,0,60,0,0
5228,3087,1530,103,0,0,60,0,0
5141,2968,1532,104,0,0,60,0,0
5747,3132,1516,105,0,0,60,0,0
5628,3307,1765,101,0,0,60,0,0
5067,3079,1431,99,0,0,60,0,0
3884,2679,2195,71,0,0,60,0,0
2,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
240,401,296,2,0,0,2,58,0
98,366,221,0,0,0,39,21,0
0,0,3,0,0,0,0,60,0
5,37,0,1,0,0,0,60,0
12,161,271,0,0,0,19,41,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
308,583,800,3,0,0,51,9,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,18,0,0,0,0,0,60,0
583,1364,1584,14,0,0,60,0,0
992,1366,1151,18,0,0,60,0,0
0,0,0,0,0,0,0,0,60
452,860,629,4,0,0,60,0,0
1187,1042,1002,21,0,0,60,0,0
76,225,469,4,0,0,60,0,0
2,14,79,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
27,0,22,2,0,0,60,0,0
42,158,275,3,0,0,47,13,0
3297,2267,1218,72,0,0,60,0,0
4941,2862,1397,99,0,0,60,0,0
4956,2970,1165,103,0,0,60,0,0
1857,1142,532,46,0,0,60,0,0
0,120,184,0,0,0,54,6,0
3,14,420,0,0,0,46,14,0
26,32,196,1,0,0,22,38,0
41,229,615,2,0,0,38,22,0
496,1354,1007,14,0,0,60,0,0
4452,2893,1175,99,0,0,60,0,0
4988,3012,949,101,0,0,60,0,0
5264,3303,972,102,0,0,60,0,0
1323,2260,1532,36,0,0,60,0,0
167,514,540,2,0,0,57,3,0
0,79,166,0,0,0,60,0,0
114,477,753,2,0,0,52,8,0
571,926,547,3,0,0,60,0,0
0,30,0,0,0,0,45,15,0
14,153,122,0,0,0,34,26,0
98,554,56,2,0,0,22,38,0
0,14,30,0,0,0,32,28,0
35,183,156,2,0,0,53,7,0
339,1101,463,6,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
37,39,5,1,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
640,1162,1070,17,0,0,60,0,0
805,963,1338,22,0,0,60,0,0
139,304,538,7,0,0,39,21,0
1086,1599,1064,7,0,0,60,0,0
97,67,195,1,0,0,38,2,20
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,16,0,0,0,0,0,0,60
79,31,22,0,0,0,0,1,59
337,279,599,2,0,0,1,6,53
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
167,258,530,4,0,0,6,6,48
477,1376,1144,13,0,0,60,0,0
0,2,215,0,0,0,60,0,0
0,59,84,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
196,824,1106,7,0,0,29,31,0
372,1072,814,8,0,0,17,6,37
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
30,23,170,0,0,0,0,0,60
118,104,91,2,0,0,0,56,4
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,0,0,0,0,0,31,29
